date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2000-11-20,47.44,50.81,47.19,49.88,6458500.0,46.376999999999995,45.1246,47.0384609719949,45.16993302882353,46.78416875102588,45.86848693469098,0.915681816334903,0.46137954234847367,68.02973977695166,3.6200000000000045,3.3700000000000045,0.25,3.6200000000000045,2.75,0.0,2.5914285714285703,16.53803748621833,19.459757442116885,8.116385911179135,10.805214119936156
2000-11-17,45.25,48.81,44.5,47.94,4238900.0,46.683,45.1022,47.202377158904916,45.27856310612457,46.96198894317575,46.02193234693609,0.940056596239657,0.5571149531267103,53.47313237221492,4.310000000000002,1.0700000000000003,5.380000000000003,5.380000000000003,0.0,0.0,2.765714285714285,15.495867768595065,12.913223140495871,9.090909090909154,11.037284455099277
2000-11-16,47.31,47.44,45.38,46.25,2223700.0,46.882999999999996,45.028400000000005,47.02921767546766,45.31665867059028,46.852452182687166,46.038826247163044,0.8136259355241222,0.6084171496061928,48.34123222748814,2.059999999999995,0.5,2.559999999999995,2.559999999999995,0.0,0.8800000000000026,2.8235714285714275,15.178345560333947,14.874778649127258,1.0101010101010433,10.692154213061814
2000-11-15,47.0,48.25,46.75,47.56,1570400.0,47.083,45.0046,47.12572355265536,45.40463284037106,46.96130569304299,46.151505784410226,0.8097999086327619,0.6486937014115066,54.487917146145,1.5,2.0,0.5,2.0,0.0,1.3699999999999974,2.8592857142857135,14.988758431176642,17.961528853359983,9.02198635329788,11.276268178845365
2000-11-14,44.56,47.06,44.44,47.06,2490700.0,47.241,44.9608,47.113773815808926,45.46954919957219,46.97648943257484,46.21880165223169,0.7576877803431472,0.6704925171978349,52.29722064662508,2.6200000000000045,0.5,3.1200000000000045,3.1200000000000045,0.0,0.0,2.916428571428571,14.376683810923355,17.60960078373745,10.107197549770245,11.723144312613332
2000-11-13,44.13,45.19,43.5,44.38,2528100.0,47.226,44.93580000000001,46.61672403111639,45.426821779981125,46.57702951987102,46.08259412243675,0.4944353974342661,0.6352810932451212,48.68004223864836,1.6899999999999977,1.8700000000000045,3.5600000000000023,3.5600000000000023,0.0,0.0,2.9428571428571426,14.247572815533992,17.451456310679607,10.107197549770238,11.802509233517947
2000-11-10,44.13,45.94,44.0,44.5,1429500.0,47.17,44.9696,46.231865116367956,45.390475827825,46.25748651681394,45.96536492818218,0.2921215886317583,0.5666491923224487,50.67824199674443,1.9399999999999977,1.5599999999999952,0.38000000000000256,1.9399999999999977,0.75,0.0,2.893571428571428,13.87311774870404,17.748704023697854,12.256049960967943,12.519211214856927
2000-11-09,44.41,45.06,43.25,44.81,1705900.0,46.851,44.998200000000004,45.973344186119235,45.36771206987108,46.03479628345795,45.87978234090943,0.1550139425485213,0.48432214236766324,47.848537005163514,1.8100000000000023,0.5600000000000023,1.25,1.8100000000000023,0.0,0.0,2.8799999999999994,13.938492063492077,15.352182539682538,4.826418289585041,12.258121421779418
2000-11-08,47.0,47.0,44.56,44.81,1806100.0,46.463,44.966800000000006,45.76182706137028,45.34584100830751,45.84636608600288,45.80053920454577,0.04582688145710989,0.39662309018555264,48.06916426512969,2.4399999999999977,2.1899999999999977,0.25,2.4399999999999977,1.9399999999999977,0.0,2.9607142857142854,18.2388419782871,14.93365500603136,9.963636363636388,11.396530244993897
2000-11-07,46.44,47.19,46.0,47.06,2484200.0,46.425,45.003,45.9978585047575,45.41306292955035,46.03307899584859,45.89383259680164,0.13924639904695368,0.34514775195783287,56.7828418230563,1.1899999999999977,2.3799999999999955,1.1899999999999977,2.3799999999999955,0.0,1.4399999999999977,3.000714285714285,17.54344203761009,18.162342299452504,1.7333333333333174,10.137851289540754
2000-11-06,47.13,47.94,46.13,46.75,2764600.0,46.112,45.0118,46.1346115038925,45.46549183427387,46.143374534948805,45.95725240444596,0.1861221305028451,0.31334262766683535,54.584915897992396,1.8099999999999952,0.8799999999999955,0.9299999999999997,1.8099999999999952,0.75,0.0,2.848571428571428,16.298896690070215,19.132397191574718,7.9971691436659285,10.667468780385134
2000-11-03,45.06,47.31,45.0,46.81,5000700.0,45.999,45.0392,46.25740941227568,45.5182176446945,46.245932298802835,46.02041889300552,0.22551340579731516,0.29577678329293133,46.173633440514486,2.3100000000000023,0.5600000000000023,1.75,2.3100000000000023,0.0,0.0,2.736428571428571,16.96684938658314,9.63194988253719,27.57605495583909,11.499490533622998
2000-11-02,44.69,45.0,43.75,45.0,2551600.0,45.874,45.043,46.02878951913464,45.49789538411825,46.054250406679316,45.94483230833845,0.10941809834086769,0.2585050463025186,38.93221355728856,1.25,1.8100000000000023,3.0600000000000023,3.0600000000000023,0.0,0.0,2.7585714285714285,16.027964785085445,9.554634904194712,25.303643724696375,11.67193157798929
2000-11-01,44.31,45.19,43.0,44.56,4226500.0,45.574,45.038000000000004,45.76173687929197,45.46111517297636,45.82436572872865,45.842252137350414,-0.01788640862176294,0.2032267553176623,40.920554854981106,2.1899999999999977,0.18999999999999773,2.0,2.1899999999999977,0.18999999999999773,0.0,2.7271428571428573,16.710319539025654,9.664745940282863,26.713008937437937,11.701649441013553
2000-10-31,41.81,44.88,41.81,44.69,5159400.0,45.337,45.0368,45.56687562851161,45.43087536227141,45.64984792430886,45.75690012717631,-0.10705220286745032,0.14117096368063978,30.84870848708485,3.0700000000000003,0.3200000000000003,2.75,3.0700000000000003,0.0,0.0,2.6878571428571427,9.646558596864192,9.806005846399144,0.8196721311475702,11.180455599582725
2000-10-30,39.94,42.0,39.44,41.63,2163100.0,45.062,44.983200000000004,44.85108005969131,45.28182142649606,45.031409782107495,45.45120382145954,-0.4197940393520483,0.028977963074102164,28.49352419904568,2.5600000000000023,2.6899999999999977,5.25,5.25,0.0,0.0,2.678571428571428,9.67999999999999,9.839999999999996,0.8196721311475694,10.589652959599755
2000-10-27,38.69,40.0,37.5,39.75,3834400.0,44.587,44.8982,43.923610957929256,45.06488725290798,44.2188852002448,45.028892427277356,-0.8100072270325569,-0.13881907494722967,28.12920592193808,2.5,1.6300000000000026,4.130000000000003,4.130000000000003,0.0,0.0,2.790714285714286,9.291016124904006,7.192219093933952,12.732919254658407,11.42699711992528
2000-10-26,40.88,41.06,38.38,41.0,2532200.0,44.206,44.88320000000001,43.392045329214845,44.90547990965669,43.723672092514825,44.73045595118274,-1.0067838586679159,-0.31241203169136694,27.837837837837824,2.6799999999999997,1.3100000000000023,1.3699999999999974,2.6799999999999997,1.0600000000000023,0.0,2.8392857142857144,11.798742138364775,3.622641509433956,53.017944535073454,14.569565561480678
2000-10-25,40.69,42.0,40.38,40.69,1670900.0,43.794,44.848200000000006,42.90076436026669,44.7401669720231,43.256953309051006,44.431162917761796,-1.1742096087107896,-0.4847715470952515,28.19986310746063,1.6199999999999974,1.0,0.6199999999999974,1.6199999999999974,0.0,2.0,2.7321428571428568,12.261437908496728,8.993464052287576,15.375153751537528,14.945848147321199
2000-10-24,40.81,41.5,40.13,40.38,1025600.0,43.126,44.8208,42.442443567490926,44.569180031943766,42.81434510765854,44.13107677570537,-1.3167316680468275,-0.6511635712855668,33.660130718954235,1.3699999999999974,0.8100000000000023,0.5599999999999952,1.3699999999999974,0.0,0.0,2.5757142857142847,13.006100942872989,9.539656128674428,15.375153751537527,15.322130733161718
2000-10-23,40.25,41.19,39.63,40.0,1183300.0,42.451,44.798199999999994,41.99836291885621,44.389996501279306,42.38136893724953,43.82507108861608,-1.4437021513665442,-0.8096712873017623,32.0,1.5599999999999952,0.8099999999999952,0.75,1.5599999999999952,0.0,0.0,2.5485714285714276,11.042600896860984,9.641255605381163,6.775067750677509,14.93063200385526
2000-10-20,40.06,40.94,40.06,40.31,1091000.0,41.801,44.7394,41.69138784270053,44.22999663848404,42.0626967930573,43.56469545242229,-1.5019986593649932,-0.9481367617144085,32.0,0.8799999999999955,0.9399999999999977,0.060000000000002274,0.9399999999999977,0.0,0.4299999999999997,2.48642857142857,11.31858661304223,11.117494972708991,0.8962868117797749,14.64990832686917
2000-10-19,40.31,41.75,39.13,41.0,1972400.0,41.400999999999996,44.7182,41.56568096220952,44.10333010364153,41.89920497874079,43.374718011502125,-1.4755130327613344,-1.0536120159237938,35.55724033358604,2.6199999999999974,1.4399999999999977,1.1799999999999997,2.6199999999999974,0.8100000000000023,0.0,2.499285714285713,8.030865961703356,11.060302943698199,15.86826347305382,15.071667406113272
2000-10-18,39.38,41.06,38.25,40.31,1647500.0,40.976,44.6394,41.337375332716874,43.95457206036147,41.65471190508836,43.14770186250197,-1.4929899574136059,-1.1414876042217563,20.98022355975924,2.8100000000000023,0.060000000000002274,2.75,2.8100000000000023,0.0,0.0,2.529999999999999,7.933370976849248,6.860530773574254,7.251908396946611,15.465851339228509
2000-10-17,41.06,41.25,39.06,39.75,1056500.0,40.482,44.546800000000005,41.04876163585926,43.78968688152377,41.36167930430553,42.89602024305738,-1.5343409387518463,-1.2200582711277743,20.538720538720526,2.1899999999999977,0.9399999999999977,1.25,2.1899999999999977,0.0,0.8100000000000023,2.5571428571428565,5.754189944134086,9.050279329608946,22.264150943396206,16.484921467780673
2000-10-16,38.63,41.0,38.38,40.56,1459000.0,40.375,44.473,40.95989588388485,43.66303249401304,41.238344026720064,42.72298170653461,-1.484637679814547,-1.272974152865129,25.257323832145687,2.6199999999999974,1.25,1.3699999999999974,2.6199999999999974,0.0,0.0,2.5792857142857133,5.704790916643597,8.972583771808372,22.26415094339621,16.10549975260618
2000-10-13,37.81,39.5,37.13,39.25,1572100.0,40.325,44.358000000000004,40.649005723178504,43.48997239620861,40.93244494568621,42.46572380234686,-1.533278856660651,-1.3250350936242337,26.298433635614174,2.3699999999999974,1.0600000000000023,3.4299999999999997,3.4299999999999997,0.0,0.0,2.6057142857142845,5.646929824561412,8.88157894736843,22.264150943396203,15.888393125370452
2000-10-12,40.06,40.06,36.75,38.31,1870800.0,40.056,44.2192,40.22373195532787,43.286836223808265,40.5289918771191,42.15789240958043,-1.62890053246133,-1.385808181391653,25.257323832145687,3.3100000000000023,0.8100000000000023,2.5,3.3100000000000023,0.5600000000000023,0.0,2.6857142857142846,6.4627659574468295,8.617021276595754,14.285714285714176,15.000729221675897
2000-10-11,39.75,41.31,39.75,40.06,1166400.0,39.993,44.1216,40.19396250890462,43.160293626796175,40.45683928063924,42.00249297183373,-1.5456536911944951,-1.4177772833522215,33.7543859649123,1.5600000000000023,3.0,1.4399999999999977,3.0,0.0,3.0,2.6807142857142847,6.474820143884913,16.626698641087142,43.944636678200595,18.081083832179683
2000-10-10,40.63,41.44,39.88,40.56,1222000.0,40.011,44.0528,40.26051478001287,43.05832132770613,40.47271016054089,41.89564164058679,-1.4229314800458965,-1.4188081226909566,45.42343883661249,1.5599999999999952,1.3799999999999955,0.17999999999999972,1.5599999999999952,0.0,0.13000000000000256,2.417142857142856,7.180851063829811,18.82387706855794,44.77272727272719,21.220587770863943
2000-10-09,40.13,41.19,39.75,40.5,1112200.0,40.061,43.96019999999999,40.30405754728326,42.95799500112942,40.476908597380756,41.7922607783211,-1.3153521809403443,-1.3981169343408342,53.79939209726443,1.4399999999999977,0.6299999999999955,0.8100000000000023,1.4399999999999977,0.0,0.0,2.2249999999999983,7.800963081861986,20.449438202247222,44.77272727272719,23.509145486440286
2000-10-06,41.56,42.38,39.75,40.19,1373400.0,40.049,43.892799999999994,40.28331981141357,42.84944617755572,40.43276881316833,41.67357479474176,-1.2408059815734305,-1.3666547437873535,45.46472564389696,2.6300000000000026,1.8800000000000026,0.75,2.6300000000000026,1.1900000000000048,0.0,2.22142857142857,8.231511254019328,20.48231511254022,42.66517357222832,22.76966184623706
2000-10-05,40.25,42.38,40.0,41.0,2092500.0,40.049,43.87520000000001,40.41362530024746,42.77691887647511,40.52003514960397,41.623680365501635,-1.1036452158976644,-1.3140528382094159,51.64369034994698,2.3800000000000026,2.190000000000005,0.18999999999999773,2.3800000000000026,0.0,0.25,2.2757142857142845,8.035153797865696,14.500941619585712,28.69080779944278,23.720779992516007
2000-10-04,39.69,40.88,39.63,40.75,1250500.0,40.093,43.818999999999996,40.474784336566096,42.69743186171138,40.5554143573572,41.558963301390406,-1.0035489440332057,-1.251952059374174,51.97438633938099,1.25,0.11999999999999744,1.3699999999999974,1.3699999999999974,0.0,0.0,2.2757142857142845,8.035153797865696,14.500941619585712,28.69080779944278,24.67189813879495
2000-10-03,40.63,41.13,39.13,39.5,1314900.0,40.068,43.727799999999995,40.2975508208268,42.572042376938384,40.393042917763786,41.40644750128741,-1.0134045835236236,-1.204242564204064,47.55859375000001,2.0,0.38000000000000256,1.6199999999999974,2.0,0.25,0.0,2.3071428571428565,8.699690402476811,14.303405572755437,24.360699865410396,25.928014718418734
2000-10-02,40.13,40.5,38.5,40.38,1719700.0,40.05,43.6366,40.31254158067647,42.486079930783944,40.3910363150309,41.3304143530439,-0.9393780380129968,-1.1512696589658504,50.323774283071224,2.0,1.0,1.0,2.0,0.0,0.0,2.382857142857142,8.42326139088732,12.559952038369323,19.71428571428561,27.27215749716915
2000-09-29,41.38,41.75,39.75,40.06,1320500.0,40.13100000000001,43.556599999999996,40.26662492964438,42.39093954134144,40.34010765117999,41.236309586151755,-0.8962019349717636,-1.100256114167033,45.49808429118775,2.0,1.3699999999999974,0.6300000000000026,2.0,0.0,1.25,2.338571428571428,6.10873549175323,16.61576053756874,46.23655913978484,29.441321473364223
2000-09-28,40.06,41.69,40.0,41.06,1642500.0,40.406000000000006,43.4402,40.41087494243631,42.338745833837855,40.45086032022922,41.22324961680718,-0.7723892965779626,-1.0346827506492189,53.488372093023244,1.6899999999999977,1.6299999999999955,0.060000000000002274,1.6899999999999977,0.0,0.25,2.258571428571428,6.32511068943709,17.99493991144847,47.984395318595475,32.35078482491057
2000-09-27,39.31,40.13,38.0,39.88,1563100.0,40.388000000000005,43.3016,40.314352225629705,42.24232442858931,40.36303565557857,41.12374964519183,-0.760713989613258,-0.9798889984420268,50.57167985927882,2.1300000000000026,0.9299999999999997,3.0600000000000023,3.0600000000000023,0.0,0.0,2.3207142857142853,6.155740227762412,15.02000615574024,41.86046511627895,33.75052155154505
2000-09-26,39.75,40.38,39.06,39.5,1057600.0,40.282000000000004,43.1716,40.16628818460612,42.13478229413483,40.230260939335714,41.00347189369614,-0.7732109543604224,-0.938553389625706,45.155393053016454,1.3200000000000003,0.5,0.8200000000000003,1.3200000000000003,0.0,1.0600000000000023,2.2278571428571428,6.412311638345647,19.044565565886522,49.622166246851286,35.704665501791844
2000-09-25,38.75,40.19,38.63,39.94,1473900.0,40.226000000000006,43.0454,40.12514487831409,42.04871240024719,40.185605410207145,40.924696197866794,-0.7390907876596486,-0.8986608692324946,53.42601787487585,1.5599999999999952,0.6899999999999977,0.8699999999999974,1.5599999999999952,0.0,0.0,2.094285714285714,6.821282401091431,20.259208731241497,49.62216624685129,37.65880945203863
2000-09-22,38.38,39.69,38.38,39.13,1238300.0,40.120000000000005,42.930400000000006,39.94420944589334,41.93425309043357,40.02320457786759,40.79175573876555,-0.7685511608979638,-0.8726389275655885,54.12474849094567,1.3099999999999952,0.25,1.5599999999999952,1.5599999999999952,0.0,0.0,1.9692857142857132,5.223068552774776,21.545157780195893,60.97560975609747,40.99380198563744
2000-09-21,37.69,38.88,37.25,38.63,1363100.0,39.883,42.818000000000005,39.70526227391273,41.80467453786755,39.808865412041804,40.63162568404218,-0.822760272000373,-0.8626631964525454,41.77215189873418,1.6300000000000026,0.25,1.8800000000000026,1.8800000000000026,0.0,0.0,1.8892857142857136,5.444234404536882,11.115311909262783,34.24657534246568,40.30108331879923
2000-09-20,37.19,38.13,36.25,37.88,1287500.0,39.596000000000004,42.66439999999999,39.373396405928595,41.650765732460975,39.5121168871123,40.42780155929831,-0.9156846721860106,-0.8732674915992386,35.01118568232664,1.8800000000000026,0.5,2.3800000000000026,2.3800000000000026,0.0,0.0,1.9478571428571425,5.280528052805299,10.304363769710315,32.23529411764695,39.40555237915065
2000-09-19,37.63,38.38,36.56,37.63,1225000.0,39.409000000000006,42.507400000000004,39.0564152412143,41.493088644913485,39.22256044294117,40.220556999350286,-0.9979965564091131,-0.8982133045612135,34.28258488499455,1.8200000000000003,0.5,1.3200000000000003,1.8200000000000003,0.0,0.3100000000000023,1.9749999999999999,5.2079566003616815,11.283905967450288,36.842105263157805,38.83907937846711
2000-09-18,37.88,38.44,36.63,37.52,1052300.0,39.123000000000005,42.367200000000004,38.777067015538975,41.33728124707374,38.96062806710407,40.02051574013916,-1.0598876730350923,-0.9305481782559893,35.05039193729006,1.8099999999999952,0.8099999999999952,1.0,1.8099999999999952,0.0,0.07000000000000028,1.9164285714285707,0.9317927692881107,11.88967573611631,85.46511627906979,41.89621814324151
2000-09-15,38.88,39.13,38.0,38.75,2466100.0,38.992,42.24100000000001,38.772145739986435,41.235819237384575,38.928223749088055,39.926403463091816,-0.9981797140037614,-0.9440744854055437,37.96791443850266,1.1300000000000026,1.6099999999999994,0.4799999999999969,1.6099999999999994,0.0,1.3699999999999974,1.8614285714285705,0.9593246354566389,16.538756715272463,89.03508771929825,46.20652385180261
